5866	2	4632
5867	2	6581
5868	0	4663
5868	1	181
5868	2	5939
5869	2	1558
5870	0	3408
5870	1	2328
5870	2	467
5871	0	719
5871	1	181
5871	2	3508
5872	0	3696
5872	1	181
5872	2	2284
5873	0	16
5873	1	2328
5873	2	6047
5874	1	101
5874	2	1252
5875	0	1539
5875	1	181
5875	2	7245
5876	0	1143
5876	1	181
5876	2	7203
5877	2	2412
5878	0	3408
5878	1	2328
5878	2	7419
5879	2	769
5880	1	3738
5880	2	7910
5881	0	3408
5881	1	2328
5881	2	5464
5882	0	3408
5882	1	2328
5882	2	3916
5883	1	2328
5883	2	1458
5884	1	4880
5884	2	2772
5885	0	3408
5885	1	2328
5885	2	1718
5886	0	3408
5886	1	2664
5886	2	5460
5887	0	3647
5887	1	2664
5887	2	7001
5888	0	1657
5888	1	2664
5888	2	3556
5889	0	5708
5889	1	181
5889	2	607
5890	2	4055
5891	2	3027
5892	0	7682
5892	2	6200
5893	2	423
5894	0	3000
5894	1	2664
5894	2	183
5895	0	2578
5895	1	4694
5895	2	5981
5896	1	101
5896	2	4018
5897	2	463
5898	1	181
5898	2	7433
5899	0	5526
5899	1	181
5899	2	5011
5900	2	1763
5901	0	7814
5901	1	181
5901	2	2728
5902	0	3408
5902	1	2328
5902	2	2360
5903	0	5247
5903	1	181
5903	2	5209
5904	0	5885
5904	2	52
5905	0	6029
5905	1	2328
5905	2	29
5906	1	3738
5906	2	3014
5907	1	2328
5907	2	6719
5908	0	3408
5908	1	2328
5908	2	6275
5909	0	3175
5909	1	2664
5909	2	4087
5910	2	5936
5911	2	2854
5912	2	3726
5913	2	349
5914	0	6259
5914	2	3892
5915	0	3408
5915	1	2328
5915	2	3300
5916	0	3408
5916	1	2328
5916	2	3630
5917	2	2182
5918	1	181
5918	2	2336
5919	0	3408
5919	1	2328
5919	2	7211
5920	0	353
5920	1	181
5920	2	823
5921	1	776
5921	2	5379
5922	0	2645
5922	1	2664
5922	2	4192
5923	2	6754
5924	0	16
5924	1	181
5924	2	3031
5925	2	3332
5926	2	5733
5927	2	6308
5928	0	2645
5928	1	2664
5928	2	7540
5929	1	2664
5929	2	6811
5930	0	6211
5930	2	5694
5931	0	3408
5931	1	2328
5931	2	4396
5932	0	2764
5932	2	3337
5933	0	2229
5933	1	5397
5933	2	6932
5934	0	583
5934	1	181
5934	2	5777
5935	2	1995
5936	0	3408
5936	1	2328
5936	2	5942
5937	0	3408
5937	1	2328
5937	2	7430
5938	0	3408
5938	1	2328
5938	2	3008
5939	0	7584
5939	2	999
5940	1	3738
5940	2	4541
5941	2	2572
5942	0	3000
5942	2	3394
5943	2	3301
5944	0	583
5944	1	2664
5944	2	644
5945	2	1112
5946	0	6621
5946	1	181
5946	2	7270
5947	2	6910
5948	1	2656
5948	2	1077
5949	0	3188
5949	1	3738
5949	2	2923
5950	0	5633
5950	1	181
5950	2	3678
5951	0	1450
5951	2	4155
5952	0	2628
5952	2	1483
5953	0	1690
5953	1	2664
5953	2	7053
5954	0	6151
5954	2	5854
5955	0	2645
5955	1	570
5955	2	6840
5956	0	3000
5956	2	7065
5957	2	6558
5958	1	2328
5958	2	3857
5959	0	3051
5959	1	181
5959	2	7057
5960	1	181
5960	2	4081
5961	0	328
5961	1	4927
5961	2	4680
5962	2	3199
5963	2	1621
5964	0	2628
5964	1	181
5964	2	3850
5965	2	5080
5966	0	7524
5966	1	5562
5966	2	496
5967	0	3408
5967	1	2328
5967	2	5156
5968	2	6658
5969	0	6313
5969	2	777
5970	0	1171
5970	1	181
5970	2	4823
5971	0	3175
5971	1	181
5971	2	4519
5972	2	3083
5973	0	7296
5973	1	774
5973	2	4588
5974	2	3389
5975	1	776
5975	2	1789
5976	0	6564
5976	1	181
5976	2	1083
5977	0	1399
5977	1	570
5977	1	1291
5977	2	738
5978	1	181
5978	2	2550
5979	2	7586
5980	0	7882
5980	2	2384
5981	2	6635
5982	2	4058
5983	0	2099
5983	1	181
5983	2	1836
5984	0	6029
5984	1	181
5984	2	3012
5985	1	3738
5985	2	2677
5986	0	3408
5986	1	2328
5986	2	6240
5987	2	21
5988	0	5708
5988	2	5552
5989	1	3190
5989	2	751
5990	0	4584
5990	2	1428
5991	0	6504
5991	1	181
5991	2	6397
5992	2	6006
5993	0	3408
5993	1	3738
5993	2	5248
5994	1	2328
5994	2	2852
5995	0	3408
5995	2	767
5996	0	3227
5996	1	181
5996	2	3081
5997	0	328
5997	1	2664
5997	1	6729
5997	2	3791
5998	1	3738
5998	2	7380
5999	2	238
6000	2	6554
6001	2	7537
6002	1	3738
6002	2	1765
6003	0	2921
6003	1	181
6003	2	5478
6004	0	3408
6004	1	3738
6004	2	7261
6005	2	4067
6006	0	3408
6006	1	2328
6006	2	3085
6007	0	5633
6007	1	181
6007	2	102
6008	0	2497
6008	1	181
6008	2	3899
6009	1	2328
6009	2	5542
6010	2	6812
6011	0	3647
6011	2	7790
6012	2	231
6013	0	6602
6013	2	60
6014	2	857
6015	1	776
6015	2	1534
6016	2	6003
6017	0	6029
6017	1	2328
6017	2	3293
6018	2	7194
6019	1	5397
6019	2	2864
6020	2	1332
6021	0	3000
6021	2	4324
6022	0	2229
6022	1	181
6022	2	3437
6023	0	2099
6023	1	181
6023	2	2955
6024	0	1401
6024	1	5397
6024	1	486
6024	2	2266
6025	1	4927
6025	2	3289
6026	1	2328
6026	2	1865
6027	0	3408
6027	1	3738
6027	2	6297
6028	2	6849
6029	0	434
6029	2	1121
6030	0	1690
6030	1	181
6030	2	1475
6031	0	3408
6031	1	2328
6031	2	4085
6032	2	5696
6033	2	5811
6034	2	3778
6035	2	1008
6036	0	1690
6036	1	181
6036	2	1884
6037	0	5183
6037	1	181
6037	2	354
6038	2	411
6039	1	101
6039	2	7559
6040	0	3696
6040	1	2664
6040	2	1847
6041	0	3408
6041	1	2328
6041	2	3574
6042	0	3408
6042	1	2328
6042	2	5812
6043	2	5476
6044	1	2656
6044	2	4104
6045	1	181
6045	2	6437
6046	0	6029
6046	1	2328
6046	2	1940
6047	2	1218
6048	0	583
6048	1	2664
6048	2	5624
6049	0	6602
6049	1	2664
6049	2	5875
6050	1	5562
6050	2	4723
6051	0	328
6051	1	4850
6051	2	3510
6052	2	2107
6053	2	6702
6054	2	2278
6055	0	3000
6055	2	2080
6056	2	5626
6057	1	6112
6057	2	1026
6058	0	3408
6058	1	2328
6058	2	7083
6059	2	447
6060	0	1399
6060	2	5643
6061	0	7524
6061	2	4643
6062	0	328
6062	2	1516
6063	0	1399
6063	1	1291
6063	2	14
6064	0	7135
6064	1	6112
6064	2	6457
6065	2	6782
6066	0	6151
6066	2	6035
6067	2	6880
6068	1	776
6068	2	4831
6069	0	3408
6069	1	2328
6069	2	7276
6070	0	3408
6070	1	2664
6070	2	6872
6071	0	2449
6071	2	1867
6072	1	2328
6072	2	1887
6073	1	3738
6073	2	4865
6074	0	2229
6074	1	2328
6074	2	53
6075	0	328
6075	1	570
6075	2	966
6076	0	1683
6076	2	7451
6077	2	693
6078	0	3696
6078	1	181
6078	2	6845
6079	0	3408
6079	1	2328
6079	2	64
6080	0	328
6080	1	181
6080	2	5386
6081	0	5658
6081	2	4107
6082	2	361
6083	2	7912
6084	0	2764
6084	2	7753
6085	2	3105
6086	2	5147
6087	0	2847
6087	1	2664
6087	2	1971
6088	1	4850
6088	2	5337
6089	0	1111
6089	2	5444
6090	1	181
6090	2	523
6091	2	220
6092	0	1690
6092	1	181
6092	2	6115
6093	0	4405
6093	1	181
6093	2	7504
6094	0	5050
6094	2	712
6095	0	2449
6095	2	5388
6096	0	2449
6096	2	1226
6097	1	2328
6097	2	337
6098	0	4602
6098	1	181
6098	2	3817
6099	0	6151
6099	2	46
6100	0	3408
6100	1	2328
6100	2	5334
6101	0	2099
6101	1	181
6101	2	5238
6102	0	1956
6102	2	221
6103	0	2099
6103	2	4631
6104	0	2449
6104	2	1840
6105	1	3738
6105	2	179
6106	2	2897
6107	0	2809
6107	1	181
6107	2	2723
6108	2	4707
6109	0	5206
6109	2	3858
6110	0	4378
6110	2	1070
6111	0	2645
6111	1	181
6111	1	570
6111	2	911
6112	1	3738
6112	2	4286
6113	2	2410
6114	1	776
6114	2	479
6115	2	7282
6116	2	1781
6117	2	2600
6118	1	2328
6118	2	3563
6119	0	2492
6119	1	2664
6119	2	6966
6120	2	1630
6121	0	6145
6121	2	6737
6122	0	2357
6122	2	7510
6123	1	6729
6123	2	7314
6124	1	3738
6124	2	5512
6125	0	2099
6125	1	181
6125	2	2602
6126	0	6029
6126	1	2664
6126	2	218
6127	1	181
6127	2	6958
6128	0	328
6128	1	2328
6128	2	1714
6129	0	4157
6129	1	181
6129	2	1596
6130	0	6151
6130	2	3349
6131	2	5363
6132	1	3738
6132	2	829
6133	1	3738
6133	2	2504
6134	1	3738
6134	2	810
6135	2	356
6136	1	3190
6136	2	763
6137	0	3696
6137	2	7458
6138	0	3408
6138	1	2328
6138	2	5021
6139	0	719
6139	1	181
6139	2	6773
6140	0	1450
6140	1	181
6140	2	7232
6141	0	1929
6141	1	181
6141	2	2775
6142	0	5658
6142	1	2664
6142	2	4957
6143	0	2578
6143	1	181
6143	2	749
6144	2	2320
6145	0	1683
6145	2	5600
6146	2	2911
6147	2	7488
6148	0	3051
6148	2	7604
6149	1	2328
6149	2	5912
6150	2	5786
6151	0	7492
6151	2	1246
6152	0	7492
6152	2	995
6153	2	6338
6154	0	5148
6154	1	2664
6154	2	3833
6155	0	1929
6155	2	7440
6156	0	2645
6156	2	6707
6157	0	5684
6157	1	2664
6157	2	2498
6158	0	5520
6158	2	7664
6159	0	3696
6159	2	7869
6160	1	181
6160	2	1750
6161	2	7299
6162	0	328
6162	1	5397
6162	2	3952
6163	0	681
6163	1	181
6163	2	2257
6164	2	3316
6165	0	6860
6165	1	2664
6165	2	2861
6166	0	5017
6166	2	562
6167	0	3408
6167	1	2328
6167	2	6178
6168	1	101
6168	2	1885
6169	1	774
6169	2	4101
6170	0	6029
6170	1	2328
6170	2	7041
6171	0	2740
6171	1	181
6171	2	3773
6172	1	181
6172	2	3390
6173	1	3738
6173	2	2743
6174	2	5536
6175	2	456
6176	0	225
6176	1	6729
6176	2	6349
6177	1	486
6177	2	5563
6178	0	3647
6178	1	2664
6178	2	2397
6179	0	2921
6179	2	6408
6180	0	7506
6180	1	2664
6180	2	3376
6181	2	6574
6182	2	5985
6183	1	6112
6183	2	7030
6184	1	181
6184	2	4205
6185	0	353
6185	2	6614
6186	1	3738
6186	2	1122
6187	2	7066
6188	2	7918
6189	2	5091
6190	2	4652
6191	0	2921
6191	2	3977
6192	0	6029
6192	1	181
6192	2	5175
6193	0	434
6193	1	181
6193	2	2128
6194	0	3408
6194	1	2328
6194	2	1874
6195	1	4676
6195	2	4616
6196	0	3803
6196	2	7652
6197	2	2294
6198	2	1891
6199	0	3408
6199	2	506
6200	0	353
6200	1	181
6200	2	1749
6201	0	3408
6201	1	2328
6201	2	3697
6202	1	4880
6202	2	1235
6203	2	7843
6204	0	4378
6204	2	3364
6205	1	6112
6205	2	5201
6206	0	3188
6206	1	3738
6206	2	6135
6207	2	2990
6208	0	1929
6208	2	6594
6209	0	3408
6209	1	2328
6209	2	5675
6210	0	2938
6210	2	3772
6211	2	90
6212	2	2857
6213	0	791
6213	1	181
6213	2	4990
6214	0	4860
6214	2	1166
6215	0	2449
6215	1	486
6215	1	774
6215	2	1014
6216	1	5397
6216	2	1191
6217	0	2578
6217	2	6768
6218	0	3408
6218	1	2664
6218	2	7898
6219	0	3408
6219	1	2664
6219	2	5420
6220	0	3000
6220	2	1517
6221	0	328
6221	2	5726
6222	0	5708
6222	1	486
6222	1	4880
6222	2	803
6223	0	3408
6223	1	2328
6223	2	6573
6224	2	5370
6225	0	2449
6225	1	181
6225	2	4125
6226	0	3408
6226	1	2328
6226	2	646
6227	1	181
6227	2	5037
6228	0	5335
6228	2	5434
6229	0	1690
6229	1	181
6229	2	6066
6230	2	1465
6231	0	5247
6231	1	181
6231	2	4109
6232	0	3408
6232	1	2328
6232	2	5192
6233	0	2255
6233	1	1291
6233	2	4920
6234	1	3738
6234	2	6727
6235	0	3408
6235	1	2328
6235	2	7769
6236	0	5344
6236	2	4078
6237	2	2893
6238	0	2578
6238	2	3395
6239	1	2328
6239	2	276
6240	0	5708
6240	2	2342
6241	0	1904
6241	1	2664
6241	2	387
6242	0	2921
6242	1	570
6242	2	4653
6243	0	2578
6243	1	181
6243	2	4884
6244	1	181
6244	2	3307
6245	0	3408
6245	1	2328
6245	2	1981
6246	0	3051
6246	1	2328
6246	2	3176
6247	0	6590
6247	2	3644
6248	0	1634
6248	1	181
6248	2	2929
6249	2	1858
6250	2	7760
6251	0	5148
6251	1	3738
6251	2	2606
6252	0	4602
6252	2	3940
6253	0	3591
6253	1	4676
6253	2	4258
6254	0	583
6254	1	181
6254	2	4273
6255	0	5518
6255	2	6758
6256	0	6151
6256	2	7881
6257	2	515
6258	0	2645
6258	1	570
6258	2	7811
6259	0	7814
6259	1	181
6259	2	3024
6260	2	3056
6261	0	3408
6261	1	2328
6261	2	1862
6262	2	1803
6263	2	7533
6264	2	6698
6265	1	3738
6265	2	3804
6266	0	3408
6266	1	2328
6266	2	2372
6267	0	3408
6267	1	2328
6267	2	7571
6268	0	2229
6268	1	181
6268	2	7806
6269	0	4584
6269	1	181
6269	2	6873
6270	2	2120
6271	0	6072
6271	1	181
6271	2	5567
6272	0	2628
6272	1	181
6272	2	5840
6273	0	3408
6273	1	2328
6273	2	807
6274	0	3408
6274	1	2328
6274	2	7785
6275	0	5658
6275	1	181
6275	2	6341
6276	2	4795
6277	0	7407
6277	1	2664
6277	2	4099
6278	2	2639
6279	0	7010
6279	1	181
6279	2	7318
6280	0	7768
6280	1	181
6280	2	5199
6281	2	88
6282	1	570
6282	2	7640
6283	1	5397
6283	2	6897
6284	0	2456
6284	1	181
6284	2	290
6285	0	2578
6285	1	181
6285	2	4733
6286	1	3738
6286	2	4769
6287	2	8
6288	0	3227
6288	1	181
6288	2	6819
6289	1	2328
6289	2	5423
6290	0	2628
6290	1	3738
6290	2	6745
6291	1	774
6291	2	4617
6292	0	3408
6292	1	2328
6292	2	3287
6293	0	6860
6293	1	181
6293	2	398
6294	0	7814
6294	2	10
6295	2	3288
6296	0	6151
6296	1	2664
6296	2	2666
6297	2	4578
6298	0	1143
6298	1	181
6298	2	3819
6299	0	3408
6299	1	2328
6299	2	2710
6300	0	2099
6300	1	2328
6300	2	6791
6301	1	5397
6301	2	7247
6302	2	5110
6303	2	1148
6304	0	6072
6304	2	621
6305	1	101
6305	2	7398
6306	2	7650
6307	2	3559
6308	0	434
6308	2	6978
6309	2	2089
6310	1	3738
6310	2	5167
6311	1	181
6311	2	5014
6312	1	3738
6312	2	800
6313	0	7814
6313	1	2664
6313	2	1234
6314	0	3408
6314	1	2328
6314	2	4929
6315	0	3408
6315	1	2328
6315	2	5725
6316	1	2656
6316	2	1941
6317	0	3225
6317	2	7904
6318	0	7814
6318	2	4146
6319	1	774
6319	2	3900
6320	0	2449
6320	1	1291
6320	2	5799
6321	1	181
6321	2	7095
6322	2	4006
6323	0	5335
6323	2	3614
6324	0	5023
6324	1	181
6324	2	2796
6325	0	2921
6325	1	181
6325	2	5953
6326	1	3190
6326	2	6307
6327	0	2578
6327	1	181
6327	2	654
6328	0	3647
6328	1	2664
6328	2	44
6329	0	2456
6329	1	181
6329	2	3243
6330	0	3408
6330	1	2328
6330	2	7441
6331	1	4694
6331	2	3713
6332	2	4128
6333	2	7068
6334	0	3408
6334	2	7271
6335	1	2328
6335	2	2946
6336	0	3408
6336	1	2328
6336	2	2212
6337	0	3408
6337	1	2328
6337	2	1604
6338	1	181
6338	2	4460
6339	2	3429
6340	2	7297
6341	1	2328
6341	2	6546
6342	0	3225
6342	2	5054
6343	2	2050
6344	1	4676
6344	2	753
6345	2	1976
6346	0	7010
6346	1	181
6346	2	1563
6347	0	2645
6347	2	3961
6348	1	2328
6348	2	4582
6349	1	2328
6349	2	3266
6350	1	2328
6350	2	4408
6351	0	1410
6351	1	2664
6351	2	7774
6352	2	7749
6353	1	774
6353	2	4844
6354	0	3408
6354	1	3738
6354	2	6723
6355	0	3408
6355	1	3738
6355	2	4771
6356	2	643
6357	1	181
6357	2	2759
6358	1	6729
6358	2	7759
6359	0	3408
6359	1	181
6359	2	3053
6360	2	5065
6361	2	1393
6362	2	7273
6363	2	3749
6364	2	1893
6365	0	2740
6365	2	2369
6366	0	3522
6366	1	3738
6366	2	6648
6367	1	4694
6367	2	2810
6368	2	1650
6369	0	3136
6369	2	3885
6370	2	1653
6371	2	2994
6372	0	1690
6372	1	181
6372	2	2455
6373	1	181
6373	2	1857
6374	1	774
6374	2	7275
6375	1	2328
6375	2	5001
6376	0	3408
6376	1	2328
6376	2	3887
6377	0	353
6377	1	181
6377	2	1183
6378	2	3062
6379	0	583
6379	2	5898
6380	0	3408
6380	1	2328
6380	2	2451
6381	0	328
6381	1	181
6381	2	5317
6382	0	5300
6382	1	3738
6382	2	5304
6383	2	7169
6384	0	3408
6384	1	2328
6384	2	413
6385	1	5397
6385	2	5075
6386	0	328
6386	1	181
6386	2	1145
6387	0	1171
6387	1	181
6387	2	6918
6388	0	2248
6388	1	181
6388	2	7444
6389	0	5518
6389	1	181
6389	2	5810
6390	1	101
6390	2	377
6391	0	445
6391	1	181
6391	2	6559
6392	0	5690
6392	1	2328
6392	2	571
6393	0	3408
6393	1	2328
6393	2	7736
6394	0	3408
6394	1	2328
6394	2	4784
6395	0	3408
6395	1	2328
6395	2	466
6396	0	6151
6396	2	3894
6397	2	1052
6398	1	774
6398	2	3893
6399	0	3408
6399	1	2328
6399	2	4443
6400	0	3408
6400	2	3499
6401	2	426
6402	0	5344
6402	2	2037
6403	0	1823
6403	1	2664
6403	2	3865
6404	0	3408
6404	1	2328
6404	2	1641
6405	1	2328
6405	2	6536
6406	0	5148
6406	2	2029
6407	0	7814
6407	1	181
6407	2	695
6408	0	2645
6408	1	570
6408	2	6624
6409	0	3856
6409	1	181
6409	2	1835
6410	0	1171
6410	1	181
6410	2	783
6411	0	5690
6411	1	181
6411	2	4120
6412	0	6151
6412	1	181
6412	2	2555
6413	0	5518
6413	2	3767
6414	0	3408
6414	1	2328
6414	2	5686
6415	0	656
6415	1	181
6415	2	1894
6416	0	3408
6416	1	2328
6416	2	2983
6417	0	2350
6417	1	2664
6417	2	7377
6418	1	181
6418	2	87
6419	2	1619
6420	0	5526
6420	2	2304
6421	0	3408
6421	1	181
6421	2	1802
6422	2	6460
6423	2	2131
6424	0	3536
6424	2	7112
6425	2	5551
6426	2	2826
6427	1	181
6427	2	7046
6428	2	6674
6429	0	3408
6429	1	2328
6429	2	75
6430	0	2099
6430	1	2328
6430	2	6415
6431	2	4298
6432	0	2357
6432	2	7256
6433	0	3408
6433	1	181
6433	2	1908
6434	0	3175
6434	1	181
6434	2	4213
6435	0	3408
6435	1	2328
6435	2	1484
6436	2	5642
6437	0	3408
6437	1	2328
6437	2	7016
6438	0	3522
6438	1	3738
6438	2	2082
6439	0	6564
6439	2	2129
6440	2	3792
6441	0	2938
6441	2	6053
6442	0	5344
6442	2	103
6443	0	3408
6443	2	1954
6444	2	4640
6445	1	3738
6445	2	3114
6446	2	2033
6447	0	2670
6447	2	1342
6448	0	5185
6448	1	3738
6448	2	3365
6449	0	4066
6449	2	4317
6450	0	5658
6450	1	181
6450	2	5735
6451	1	2328
6451	2	7556
6452	1	2328
6452	2	4455
6453	2	6411
6454	1	3738
6454	2	7385
6455	0	3408
6455	1	2328
6455	2	145
6456	0	7296
6456	2	5390
6457	0	3408
6457	1	2328
6457	2	6170
6458	0	3408
6458	1	2328
6458	2	5933
6459	0	5708
6459	1	2664
6459	2	1023
6460	0	3408
6460	1	2328
6460	2	945
6461	2	3936
6462	0	5690
6462	2	6095
6463	0	7407
6463	1	2664
6463	2	3058
6464	2	4705
6465	0	7506
6465	1	181
6465	2	6484
6466	1	6729
6466	2	2234
6467	2	7134
6468	0	3408
6468	1	2664
6468	2	3492
6469	2	1542
6470	0	3408
6470	1	2328
6470	2	4573
6471	0	2949
6471	1	181
6471	2	7832
6472	0	3000
6472	1	3738
6472	2	847
6473	0	3445
6473	1	2664
6473	2	4464
6474	0	3445
6474	1	181
6474	2	7706
6475	0	3408
6475	2	1253
6476	0	3408
6476	1	2328
6476	2	2667
6477	0	7814
6477	1	181
6477	2	5832
6478	2	614
6479	0	3408
6479	1	2664
6479	2	4894
6480	0	3408
6480	1	2328
6480	2	7453
6481	1	181
6481	2	3866
6482	2	3145
6483	1	774
6483	2	92
6484	0	2758
6484	1	181
6484	2	6261
6485	0	3408
6485	1	2328
6485	2	4154
6486	2	7004
6487	0	5148
6487	1	486
6487	2	2695
6488	0	1830
6488	1	181
6488	2	2966
6489	0	434
6489	1	2328
6489	2	6249
6490	2	2249
6491	2	4539
6492	2	3706
6493	0	3408
6493	1	2328
6493	2	1481
6494	0	7613
6494	1	181
6494	2	1114
6495	0	7613
6495	1	181
6495	2	6266
6496	0	3408
6496	1	2328
6496	2	2995
6497	2	128
6498	1	6112
6498	2	230
6499	2	4452
6500	0	1380
6500	1	181
6500	2	5387
6501	1	4676
6501	2	3629
6502	0	16
6502	1	2328
6502	2	6650
6503	2	825
6504	0	1399
6504	1	181
6504	2	6284
6505	0	3647
6505	1	2328
6505	2	2798
6506	0	2353
6506	1	4676
6506	2	3863
6507	2	994
6508	0	7462
6508	1	181
6508	2	2762
6509	2	4815
6510	0	5633
6510	1	181
6510	2	6518
6511	0	6602
6511	1	776
6511	2	2176
6512	0	1450
6512	1	3738
6512	2	4993
6513	0	3408
6513	1	2328
6513	2	3714
6514	0	2645
6514	2	1725
6515	2	4232
6516	0	6259
6516	2	6013
6517	0	3677
6517	1	4676
6517	2	2478
6518	0	6145
6518	1	2664
6518	2	6968
6519	0	2921
6519	1	4850
6519	2	5197
6520	0	1823
6520	1	4850
6520	2	6830
6521	1	878
6521	2	4735
6522	2	6869
6523	0	2949
6523	1	181
6523	2	1732
6524	2	3443
6525	0	7359
6525	1	181
6525	2	3259
6526	2	7431
6527	0	7814
6527	1	181
6527	2	7084
6528	1	776
6528	2	6136
6529	0	3408
6529	2	5711
6530	0	3408
6530	1	2328
6530	2	1963
6531	0	6029
6531	1	2328
6531	2	1222
6532	2	2849
6533	2	7432
6534	2	2819
6535	1	774
6535	2	3835
6536	0	2645
6536	2	7371
6537	2	2388
6538	0	3408
6538	1	2328
6538	2	1248
6539	0	3408
6539	1	2328
6539	2	4572
6540	1	776
6540	2	4555
6541	0	583
6541	1	2664
6541	2	408
6542	0	3803
6542	2	7886
6543	0	7524
6543	1	2664
6543	2	1224
6544	2	7287
6545	2	4595
6546	2	2682
6547	0	3408
6547	1	2328
6547	2	6068
6548	0	5680
6548	1	3738
6548	2	3618
6549	0	353
6549	1	181
6549	2	7133
6550	2	6132
6551	0	1663
6551	2	212
6552	2	639
6553	0	3536
6553	1	181
6553	2	3616
6554	2	2346
6555	0	3686
6555	1	181
6555	2	4752
6556	2	6565
6557	0	328
6557	1	2328
6557	2	4543
6558	0	7814
6558	1	181
6558	2	1086
6559	2	1167
6560	0	3408
6560	1	2328
6560	2	4129
6561	2	6394
6562	2	3523
6563	2	5578
6564	2	7470
6565	0	5300
6565	1	4676
6565	2	1340
6566	2	3967
6567	2	26
6568	0	2099
6568	2	7266
6569	0	2099
6569	2	4503
6570	0	3051
6570	1	181
6570	2	4191
6571	0	3686
6571	1	4676
6571	2	1848
6572	0	3408
6572	1	2328
6572	2	2144
6573	1	2328
6573	2	6130
6574	2	4139
6575	2	3587
6576	0	3408
6576	2	7405
6577	2	160
6578	1	2328
6578	2	4644
6579	2	6099
6580	2	2202
6581	2	2240
6582	2	5371
6583	2	1547
6584	2	1338
6585	0	2809
6585	1	181
6585	2	762
6586	0	3408
6586	1	2328
6586	2	5728
6587	1	3738
6587	2	5228
6588	0	7492
6588	2	1283
6589	0	4216
6589	1	181
6589	2	5465
6590	0	5050
6590	1	2664
6590	2	7923
6591	2	471
6592	0	3408
6592	1	2328
6592	2	3069
6593	2	2473
6594	2	4347
6595	1	181
6595	2	3166
6596	0	3522
6596	2	5945
6597	0	3408
6597	1	2328
6597	2	1527
6598	1	181
6598	2	946
6599	0	3408
6599	1	2664
6599	2	4278
6600	2	5845
6601	0	3408
6601	1	2328
6601	2	1216
6602	0	5335
6602	1	181
6602	2	7342
6603	0	3513
6603	1	2664
6603	2	6770
6604	2	3162
6605	1	774
6605	2	4367
6606	2	1793
6607	0	6029
6607	1	2328
6607	2	3531
6608	0	3408
6608	1	4694
6608	2	3310
6609	0	5159
6609	1	1291
6609	2	5653
6610	1	3738
6610	2	582
6611	2	5842
6612	0	6602
6612	2	3321
6613	2	4148
6614	1	2328
6614	2	4753
6615	0	3408
6615	1	2328
6615	2	3864
6616	0	5526
6616	2	4817
6617	0	5526
6617	2	2766
6618	2	5800
6619	2	7511
6620	1	947
6620	2	1499
6621	0	7768
6621	2	7191
6622	1	570
6622	2	6503
6623	0	5335
6623	1	181
6623	2	3571
6624	2	7153
6625	2	3823
6626	1	3738
6626	2	4732
6627	0	353
6627	1	2664
6627	2	5229
6628	0	7814
6628	1	181
6628	2	281
6629	0	3408
6629	1	2328
6629	2	3126
6630	0	5885
6630	2	4785
6631	2	1598
6632	0	84
6632	1	4694
6632	2	3878
6633	2	1088
6634	0	6564
6634	1	181
6634	2	5805
6635	0	3522
6635	1	3738
6635	2	6100
6636	0	3513
6636	1	181
6636	2	240
6637	0	328
6637	1	181
6637	2	4553
6638	0	5708
6638	2	7566
6639	0	583
6639	1	2328
6639	2	6882
6640	0	5727
6640	1	181
6640	2	4904
6641	0	5633
6641	1	181
6641	2	5778
6642	0	1683
6642	1	4850
6642	2	5598
6643	2	5322
6644	0	3408
6644	2	1548
6645	1	2328
6645	2	2086
6646	0	3408
6646	1	2328
6646	2	2318
6647	0	5335
6647	1	181
6647	2	2094
6648	0	3408
6648	1	2328
6648	2	7292
6649	2	146
6650	2	7719
6651	0	3408
6651	1	2328
6651	2	6970
6652	2	6056
6653	0	7814
6653	1	181
6653	2	4800
6654	2	3844
6655	0	3408
6655	1	181
6655	2	6634
6656	0	6151
6656	1	486
6656	2	3955
6657	2	2398
6658	2	2428
6659	2	1270
6660	2	7938
6661	2	2157
6662	2	7935
6663	1	181
6663	2	1087
6664	0	328
6664	2	877
6665	0	328
6665	1	2328
6665	2	4049
6666	1	181
6666	2	1544
6667	0	5484
6667	1	181
6667	2	4435
6668	1	181
6668	2	5002
6669	1	3738
6669	2	7747
6670	0	3041
6670	2	632
6671	0	3408
6671	1	2328
6671	2	4770
6672	1	3738
6672	2	3348
6673	0	2456
6673	1	2328
6673	2	3420
6674	0	7010
6674	1	181
6674	2	1852
6675	0	2938
6675	2	2491
6676	0	6860
6676	1	181
6676	2	7680
6677	2	7708
6678	0	5708
6678	2	2267
6679	0	3408
6679	1	2328
6679	2	4088
6680	0	3408
6680	1	2328
6680	2	5099
6681	0	3408
6681	1	2328
6681	2	7097
6682	0	3408
6682	1	2328
6682	2	6071
6683	2	5445
6684	0	7768
6684	2	4593
6685	2	6452
6686	0	1399
6686	1	1291
6686	1	947
6686	2	7525
6687	0	7492
6687	1	2328
6687	2	4204
6688	0	2099
6688	1	2664
6688	2	2785
6689	0	2099
6689	2	1587
6690	0	3408
6690	1	2328
6690	2	1057
6691	0	6860
6691	1	181
6691	2	5899
6692	2	2866
6693	0	3408
6693	1	2328
6693	2	5575
6694	0	3408
6694	1	2328
6694	2	7582
6695	2	6899
6696	0	3647
6696	2	4995
6697	0	7900
6697	2	6243
6698	2	1377
6699	0	3225
6699	2	7720
6700	0	7814
6700	1	181
6700	2	6469
